6.675307191005080085e+02	0.000000000000000000e+00	1.184584345327877213e-25
6.679447194858011017e+02	0.000000000000000000e+00	1.225669461499466812e-25
6.683587198710943085e+02	0.000000000000000000e+00	1.268410177185689257e-25
6.687727202563874016e+02	0.000000000000000000e+00	1.313524043520152792e-25
6.691867206416806084e+02	0.000000000000000000e+00	1.360759587560977319e-25
6.696007210269738152e+02	0.000000000000000000e+00	1.409870184388404796e-25
6.700147214122669084e+02	0.000000000000000000e+00	1.460614057104802220e-25
6.704287217975601152e+02	0.000000000000000000e+00	1.512754276834658647e-25
6.708427221828532083e+02	0.000000000000000000e+00	1.565817841386115654e-25
6.712567225681463015e+02	0.000000000000000000e+00	1.619416216396596494e-25
6.716707229534395083e+02	0.000000000000000000e+00	1.673256759414885617e-25
6.720847233387326014e+02	0.000000000000000000e+00	1.727048992061338595e-25
6.724987237240258082e+02	0.000000000000000000e+00	1.780504600027883263e-25
6.729127241093189014e+02	0.000000000000000000e+00	1.833337433078019491e-25
6.733267244946121082e+02	0.000000000000000000e+00	1.885093925026180400e-25
6.737407248799052013e+02	0.000000000000000000e+00	1.934005970916986502e-25
6.741547252651984081e+02	0.000000000000000000e+00	1.980766660374394587e-25
6.745687256504915013e+02	0.000000000000000000e+00	2.027463603032134138e-25
6.749827260357847081e+02	0.000000000000000000e+00	2.075115518824179762e-25
6.753967264210778012e+02	0.000000000000000000e+00	2.123348248497107753e-25
6.758107268063710080e+02	0.000000000000000000e+00	2.171806497887329690e-25
6.762247271916641012e+02	0.000000000000000000e+00	2.220628119121008432e-25
6.766387275769573080e+02	0.000000000000000000e+00	2.269698677138250716e-25
6.770527279622505148e+02	0.000000000000000000e+00	2.318835781018740132e-25
6.774667283475436079e+02	0.000000000000000000e+00	2.367880325763071002e-25
6.778807287328368147e+02	0.000000000000000000e+00	2.415879609703400376e-25
6.782947291181297942e+02	0.000000000000000000e+00	2.462354430385504279e-25
6.787087295034231147e+02	0.000000000000000000e+00	2.507011984093534630e-25
6.791227298887160941e+02	0.000000000000000000e+00	2.549575012013851754e-25
6.795367302740093010e+02	0.000000000000000000e+00	2.589781800235017955e-25
6.799507306593023941e+02	0.000000000000000000e+00	2.627386179747802564e-25
6.803647310445956009e+02	0.000000000000000000e+00	2.662157526445177354e-25
6.807787314298888077e+02	0.000000000000000000e+00	2.693946699521643805e-25
6.811927318151819009e+02	0.000000000000000000e+00	2.722909967778943886e-25
6.816067322004751077e+02	0.000000000000000000e+00	2.749074976348672544e-25
6.820207325857682008e+02	0.000000000000000000e+00	2.773781038920135031e-25
6.824347329710614076e+02	0.000000000000000000e+00	2.796616861827791833e-25
6.828487333563545008e+02	0.000000000000000000e+00	2.817064965301593146e-25
6.832627337416477076e+02	0.000000000000000000e+00	2.833690466314149746e-25
6.836767341269408007e+02	0.000000000000000000e+00	2.846308444578564569e-25
6.840907345122340075e+02	0.000000000000000000e+00	2.854803361791817027e-25
6.845047348975271007e+02	0.000000000000000000e+00	2.859137042622898986e-25
6.849187352828203075e+02	0.000000000000000000e+00	2.859291331382680225e-25
6.853327356681134006e+02	0.000000000000000000e+00	2.855504729095505752e-25
6.857467360534066074e+02	0.000000000000000000e+00	2.848943863909229825e-25
6.861607364386997006e+02	0.000000000000000000e+00	2.839341344537772238e-25
6.865747368239927937e+02	0.000000000000000000e+00	2.826642443027718308e-25
6.869887372092860005e+02	0.000000000000000000e+00	2.810390874323604137e-25
6.874027375945790936e+02	0.000000000000000000e+00	2.790958607604699606e-25
6.878167379798723005e+02	0.000000000000000000e+00	2.769768992010936699e-25
6.882307383651655073e+02	0.000000000000000000e+00	2.748016899766915030e-25
6.886447387504586004e+02	0.000000000000000000e+00	2.723664466539210226e-25
6.890587391357518072e+02	0.000000000000000000e+00	2.696207362913756682e-25
6.894727395210449004e+02	0.000000000000000000e+00	2.666005098175961200e-25
6.898867399063381072e+02	0.000000000000000000e+00	2.633233963772193927e-25
6.903007402916312003e+02	0.000000000000000000e+00	2.597995904903088868e-25
6.907147406769244071e+02	0.000000000000000000e+00	2.560408185405699755e-25
6.911287410622175003e+02	0.000000000000000000e+00	2.522390565665231539e-25
6.915427414475105934e+02	0.000000000000000000e+00	2.483472889657728158e-25
6.919567418328039139e+02	0.000000000000000000e+00	2.441846505234212809e-25
6.923707422180968933e+02	0.000000000000000000e+00	2.397740925234147217e-25
6.927847426033902138e+02	0.000000000000000000e+00	2.351400128682708256e-25
6.931987429886831933e+02	0.000000000000000000e+00	2.303082560790786571e-25
6.936127433739764001e+02	0.000000000000000000e+00	2.253269146930350684e-25
6.940267437592694932e+02	0.000000000000000000e+00	2.204297232210037278e-25
6.944407441445627001e+02	0.000000000000000000e+00	2.157095229940708093e-25
6.948547445298559069e+02	0.000000000000000000e+00	2.110280585280173070e-25
6.952687449151490000e+02	0.000000000000000000e+00	2.062732554040009933e-25
6.956827453004422068e+02	0.000000000000000000e+00	2.014111028063823050e-25
6.960967456857353000e+02	0.000000000000000000e+00	1.964213535069954738e-25
6.965107460710285068e+02	0.000000000000000000e+00	1.913244340141043961e-25
6.969247464563215999e+02	0.000000000000000000e+00	1.861409003524872614e-25
6.973387468416148067e+02	0.000000000000000000e+00	1.808914380634361623e-25
6.977527472269078999e+02	0.000000000000000000e+00	1.755968622047574158e-25
6.981667476122011067e+02	0.000000000000000000e+00	1.702781173507714254e-25
6.985807479974941998e+02	0.000000000000000000e+00	1.649698081553919389e-25
6.989947483827874066e+02	0.000000000000000000e+00	1.596908939847133069e-25
6.994087487680804998e+02	0.000000000000000000e+00	1.544597401408720989e-25
6.998227491533735929e+02	0.000000000000000000e+00	1.492949730590645978e-25
7.002367495386667997e+02	0.000000000000000000e+00	1.442154803075468230e-25
7.006507499239598928e+02	0.000000000000000000e+00	1.392404105876344615e-25
7.010647503092530997e+02	0.000000000000000000e+00	1.343850805939401792e-25
7.014787506945461928e+02	0.000000000000000000e+00	1.296381167704667871e-25
7.018927510798393996e+02	0.000000000000000000e+00	1.250109958814829578e-25
7.023067514651326064e+02	0.000000000000000000e+00	1.203498555670381611e-25
7.027207518504256996e+02	0.000000000000000000e+00	1.156447242987066768e-25
7.031347522357189064e+02	0.000000000000000000e+00	1.109012015320215410e-25
7.035487526210119995e+02	0.000000000000000000e+00	1.062469753738048775e-25
7.039627530063052063e+02	0.000000000000000000e+00	1.016973063548899417e-25
7.043767533915982995e+02	0.000000000000000000e+00	9.726708058997281496e-26
7.047907537768913926e+02	0.000000000000000000e+00	9.297080977761248429e-26
7.052047541621845994e+02	0.000000000000000000e+00	8.881232822135887207e-26
7.056187545474776925e+02	0.000000000000000000e+00	8.474394877520445466e-26
7.060327549327710130e+02	0.000000000000000000e+00	8.063642830398492790e-26
7.064467553180639925e+02	0.000000000000000000e+00	7.647802656833131058e-26
7.068607557033571993e+02	0.000000000000000000e+00	7.234563433203191618e-26
7.072747560886502924e+02	0.000000000000000000e+00	6.833531220569448551e-26
7.076887564739434993e+02	0.000000000000000000e+00	6.446529679721458525e-26
7.081027568592365924e+02	0.000000000000000000e+00	6.075310651836265672e-26
7.085167572445297992e+02	0.000000000000000000e+00	5.721554158478397003e-26
7.089307576298228923e+02	0.000000000000000000e+00	5.386868401599869289e-26
7.093447580151160992e+02	0.000000000000000000e+00	5.072789763540182177e-26
7.097587584004093060e+02	0.000000000000000000e+00	4.778073225915886175e-26
7.101727587857023991e+02	0.000000000000000000e+00	4.502693809729412508e-26
7.105867591709956059e+02	0.000000000000000000e+00	4.247258498479879432e-26
7.110007595562886991e+02	0.000000000000000000e+00	4.012275259749731790e-26
7.114147599415819059e+02	0.000000000000000000e+00	3.776230770357742149e-26
7.118287603268748853e+02	0.000000000000000000e+00	3.538034780420134087e-26
7.122427607121682058e+02	0.000000000000000000e+00	3.314295517902937465e-26
7.126567610974611853e+02	0.000000000000000000e+00	3.105032842999479148e-26
7.130707614827543921e+02	0.000000000000000000e+00	2.910176124493449764e-26
7.134847618680475989e+02	0.000000000000000000e+00	2.729564239758904852e-26
7.138987622533406920e+02	0.000000000000000000e+00	2.562945574760258259e-26
7.143127626386338989e+02	0.000000000000000000e+00	2.406921343532574370e-26
7.147267630239269920e+02	0.000000000000000000e+00	2.256993843268245517e-26
7.151407634092201988e+02	0.000000000000000000e+00	2.112152022347375123e-26
7.155547637945132919e+02	0.000000000000000000e+00	1.971237238862618276e-26
7.159687641798064988e+02	0.000000000000000000e+00	1.837581393169890824e-26
7.163827645650995919e+02	0.000000000000000000e+00	1.714677033346000848e-26
7.167967649503927987e+02	0.000000000000000000e+00	1.602629370100788170e-26
7.172107653356860055e+02	0.000000000000000000e+00	1.501461578566623688e-26
7.176247657209790987e+02	0.000000000000000000e+00	1.411114798298415975e-26
7.180387661062721918e+02	0.000000000000000000e+00	1.331448133273613864e-26
7.184527664915653986e+02	0.000000000000000000e+00	1.262238651892200565e-26
7.188667668768584917e+02	0.000000000000000000e+00	1.201521671283523429e-26
7.192807672621516986e+02	0.000000000000000000e+00	1.148505492896052361e-26
7.196947676474447917e+02	0.000000000000000000e+00	1.102372939496451396e-26
7.201087680327378848e+02	0.000000000000000000e+00	1.062211636619358836e-26
7.205227684180310916e+02	0.000000000000000000e+00	1.027014012567388547e-26
7.209367688033242985e+02	0.000000000000000000e+00	9.956772984111295250e-27
7.213507691886173916e+02	0.000000000000000000e+00	9.675056097028805635e-27
7.217647695739105984e+02	0.000000000000000000e+00	9.452195370489915518e-27
7.221787699592036915e+02	0.000000000000000000e+00	9.282843680964401660e-27
7.225927703444968984e+02	0.000000000000000000e+00	9.161035211752400325e-27
7.230067707297899915e+02	0.000000000000000000e+00	9.080185452984543601e-27
7.234207711150831983e+02	0.000000000000000000e+00	9.033091201621824511e-27
7.238347715003762914e+02	0.000000000000000000e+00	9.011930561455675939e-27
7.242487718856694983e+02	0.000000000000000000e+00	9.008262943107939061e-27
7.246627722709627051e+02	0.000000000000000000e+00	9.013029064030886301e-27
7.250767726562556845e+02	0.000000000000000000e+00	9.016550948507199809e-27
7.254907730415490050e+02	0.000000000000000000e+00	9.021169994240182899e-27
7.259047734268419845e+02	0.000000000000000000e+00	9.060920197261435481e-27
7.263187738121353050e+02	0.000000000000000000e+00	9.134969932674052947e-27
7.267327741974282844e+02	0.000000000000000000e+00	9.242284847926304430e-27
7.271467745827214912e+02	0.000000000000000000e+00	9.379925139284496598e-27
7.275607749680145844e+02	0.000000000000000000e+00	9.529759866433775344e-27
7.279747753533077912e+02	0.000000000000000000e+00	9.694209875803339507e-27
7.283887757386009980e+02	0.000000000000000000e+00	9.875319706026333427e-27
7.288027761238940911e+02	0.000000000000000000e+00	1.007475758793978668e-26
7.292167765091872980e+02	0.000000000000000000e+00	1.029381544458471308e-26
7.296307768944803911e+02	0.000000000000000000e+00	1.053340889120599303e-26
7.300447772797735979e+02	0.000000000000000000e+00	1.079407723525249548e-26
7.304587776650666910e+02	0.000000000000000000e+00	1.107598347637696886e-26
7.308727780503598979e+02	0.000000000000000000e+00	1.137891430643611144e-26
7.312867784356529910e+02	0.000000000000000000e+00	1.170228010949054257e-26
7.317007788209461978e+02	0.000000000000000000e+00	1.204511496180480988e-26
7.321147792062392909e+02	0.000000000000000000e+00	1.240607663184739216e-26
7.325287795915324978e+02	0.000000000000000000e+00	1.278344658029068933e-26
7.329427799768255909e+02	0.000000000000000000e+00	1.317512996001103241e-26
7.333567803621186840e+02	0.000000000000000000e+00	1.357865561608867789e-26
7.337707807474118908e+02	0.000000000000000000e+00	1.399117608580782055e-26
7.341847811327049840e+02	0.000000000000000000e+00	1.440946759865656338e-26
7.345987815179981908e+02	0.000000000000000000e+00	1.484611763305358736e-26
7.350127819032912839e+02	0.000000000000000000e+00	1.531095692487588575e-26
7.354267822885844907e+02	0.000000000000000000e+00	1.579653594515423710e-26
7.358407826738776976e+02	0.000000000000000000e+00	1.630290527873557910e-26
7.362547830591707907e+02	0.000000000000000000e+00	1.683295450186353350e-26
7.366687834444639975e+02	0.000000000000000000e+00	1.738929852994787317e-26
7.370827838297570906e+02	0.000000000000000000e+00	1.797427761756455652e-26
7.374967842150502975e+02	0.000000000000000000e+00	1.858995735845570170e-26
7.379107846003433906e+02	0.000000000000000000e+00	1.923812868552959518e-26
7.383247849856364837e+02	0.000000000000000000e+00	1.992030787086071184e-26
7.387387853709296905e+02	0.000000000000000000e+00	2.063773652568968917e-26
7.391527857562227837e+02	0.000000000000000000e+00	2.139138160042332151e-26
7.395667861415161042e+02	0.000000000000000000e+00	2.218193538463460596e-26
7.399807865268090836e+02	0.000000000000000000e+00	2.300981550706268212e-26
7.403947869121022904e+02	0.000000000000000000e+00	2.387516493561288951e-26
7.408087872973953836e+02	0.000000000000000000e+00	2.477785197735670440e-26
7.412227876826885904e+02	0.000000000000000000e+00	2.571747027853180869e-26
7.416367880679816835e+02	0.000000000000000000e+00	2.668523976932996776e-26
7.420507884532748903e+02	0.000000000000000000e+00	2.768110349085467892e-26
7.424647888385679835e+02	0.000000000000000000e+00	2.870570422906121619e-26
7.428787892238611903e+02	0.000000000000000000e+00	2.975932721357741833e-26
7.432927896091543971e+02	0.000000000000000000e+00	3.084190011770379504e-26
7.437067899944474902e+02	0.000000000000000000e+00	3.195299305841338919e-26
7.441207903797406971e+02	0.000000000000000000e+00	3.309181859635186292e-26
7.445347907650337902e+02	0.000000000000000000e+00	3.425723173583749764e-26
7.449487911503269970e+02	0.000000000000000000e+00	3.544772992486113666e-26
7.453627915356199765e+02	0.000000000000000000e+00	3.666145305508627697e-26
7.457767919209132970e+02	0.000000000000000000e+00	3.789618346184895449e-26
7.461907923062062764e+02	0.000000000000000000e+00	3.914934592415785312e-26
7.466047926914995969e+02	0.000000000000000000e+00	4.041800766469423009e-26
7.470187930767926900e+02	0.000000000000000000e+00	4.168930706677802637e-26
7.474327934620857832e+02	0.000000000000000000e+00	4.296267739093543026e-26
7.478467938473789900e+02	0.000000000000000000e+00	4.425767168235235039e-26
7.482607942326720831e+02	0.000000000000000000e+00	4.557649911271551935e-26
7.486747946179652899e+02	0.000000000000000000e+00	4.692108626995453723e-26
7.490887950032583831e+02	0.000000000000000000e+00	4.829307715824180844e-26
7.495027953885515899e+02	0.000000000000000000e+00	4.969383319799258764e-26
7.499167957738446830e+02	0.000000000000000000e+00	5.112443322586496253e-26
7.503307961591378898e+02	0.000000000000000000e+00	5.258567349475987106e-26
7.507447965444310967e+02	0.000000000000000000e+00	5.407806767382101533e-26
7.511587969297241898e+02	0.000000000000000000e+00	5.560184684843503378e-26
7.515727973150173966e+02	0.000000000000000000e+00	5.715552206788567951e-26
7.519867977003104897e+02	0.000000000000000000e+00	5.873850218934361224e-26
7.524007980856035829e+02	0.000000000000000000e+00	6.035059355442447715e-26
7.528147984708967897e+02	0.000000000000000000e+00	6.199130135481945812e-26
7.532287988561898828e+02	0.000000000000000000e+00	6.365982963229525480e-26
7.536427992414829760e+02	0.000000000000000000e+00	6.535508127869404813e-26
7.540567996267761828e+02	0.000000000000000000e+00	6.707565803593358072e-26
7.544708000120693896e+02	0.000000000000000000e+00	6.881986049600704206e-26
7.548848003973624827e+02	0.000000000000000000e+00	7.058568810098320628e-26
